,sentence,label
0,그랬어.,1
1,"그러네, 이런 덴 언제 알았어? ",1
2,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
3,재진 기여 어. ㅠㅠㅠ,0
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,일단은 대표 손에서 벗어나야지. ,2
6,재석 오빠 진짜 멋진 사람이에요!!,0
7,일본 놈들이나 닭대가리하고 같음,2
8,재석 오빠 안녕하세요~~,0
9,이브날 솔로들이 저리다 모이신 건가,3
10,저 대신 가주셔서 감사합니다!!!,0
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,일베 왜 안 되지!!!,2
13,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
14,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
15,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
16,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
17,이럴 줄 알았으면 아기 데리고 올걸.,3
18,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
