,sentence,label
0,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
1,재미있게 잘 봤습니다 ♥,1
2,감사합니다>.,1
3,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
4,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
5,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
6,대기록 달성 축하해요.,0
7,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
8,와 대박... ㅋㅋㅋ,3
9,오늘 치킨 시켜 먹어야지. 쯧쯧,1
10,도 돼지들 근저 감. 크크크,3
11,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
12,LG는 진짜 레전드 대우 이따위로 하냐,2
13, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
14,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
15,군바리는 정말 너무 싫다,2
16,문학계도 한류가…….,1
17,노잼……....,2
18,그나저나 자매인데도 전혀 딴판이네요.,1
19,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
20,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
21,재미있게 잘 봤습니다 ♥,0
22,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
23,오늘 치킨 시켜 먹어야지. 쯧쯧,0
24,대기록 달성 축하해요.,1
25, 오늘 짱이었어요~,1
26,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
27, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
28,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
29,어머니?,3
30, 오늘 짱이었어요~,0
31,문학계도 한류가…….,0
32,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
33,감사합니다>.,0
34,속상해 죽겠어.,3
35,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
36,그나저나 자매인데도 전혀 딴판이네요.,0
37,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
38,약과 조작의 차이?,3
39,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
