,sentence,label
0,그런데 전 아직 근로계약서를 안 썼거든요?,3
1, 많은걸 바라는 건 아닌데….,1
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
6,나라가 완전 요지경이네... 어휴….,2
7, 머리론 그렇게 생각해도 마음이 불편해요….,1
8,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
9,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
10,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
11,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
12,나라가 진짜 개 줘지네,2
13,그런 게 어딨어? 안 하냐고?,3
14, 막막해요,1
15,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
16, 멋쪄부러요….,1
17,나는 불까 대기다 한화.,2
18,나쁜 새누리당 역사 속으로... 업애,2
19,그런 거 같은데요.,3
