,sentence,label
0,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
1,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
2,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
3,ㅋㅋㅋ 감방 가는 건가???,0
4,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
5,기상청보다 기우제 한번 하는 게 정확할 듯,2
6,그것도 참 신기해,3
7,감사합니다,0
8,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
9,그나저나 미모가 후들후들하네요,3
10, 다시 만나면 안됐던 거야,1
11,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
12, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
13,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
14, 다른 분들 보면 그러는 거 없는 거 같은데….,1
15,"김신 발몬, 김신 발연 어로요.",2
16,갓 세정.... 대단하다!!,0
17,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
18, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
19, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
