,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
1,세상에서 가장 멋있다.,1
2,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
3,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
4,추워. 추워서 견딜 수가 없어. ,3
5,멋지다.,1
6,원래 사람 먹는 건 주는 거 아님,2
7,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
8,됐어. 병원은 무슨. ,3
9,여태 본 의학 드라마 중 단연 최고~,0
10,저번에 하차 기사가 틀린 게 아녔구만….,3
11,마지막 글은 뭐임ㅡㅡ?,3
12,아니， 아냐! 그런 거 아냐!,2
13,승자 너무 귀여워~~ 사랑하네♡♡,1
14,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
15,바가지 쉬우더니 벌 받은 거야 ㅋ,1
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
17,특검 힘내세요·,1
18, 보고 엄청 놀 램;;,3
19,수고 많으셨습니다.,3
20,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
21,세상에서 가장 멋있다.,0
22,근데 살만하신 것 같다 ㅋ,1
23, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
24,정말이지?,3
25,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
26,알면 알수록 어이가 없어서 말이 안 나온다.,2
27,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
28,멋지다.,0
29,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
30,여태 본 의학 드라마 중 단연 최고~,1
31,근데 살만하신 것 같다 ㅋ,0
32,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
33,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
34,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
35,승자 너무 귀여워~~ 사랑하네♡♡,0
36,아 의무구먼 없어지면 별 5개 줄게,2
37,특검 힘내세요·,0
38,바가지 쉬우더니 벌 받은 거야 ㅋ,0
39,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
