,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1,공부는 언제하고?,3
2,공무원도 피해자다???,3
3,그동안 얼마나 처먹은 거야,2
4, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
5,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
6,그딴 농담 하지도 마 ,2
7,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
8, 네모던걸 다 줬는데….,1
9,공부는 잘돼요?,3
10,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
11,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15,1분 뒤에 노래 나온다!,0
16, 네가 감독이라면 잘도 네 뽑겠다,1
17,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
19,그래. 무슨 일이냐?,2
