,sentence,label
0,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
1,사실인걸.,3
2,수고하셨습니다. 염갈량….,1
3,? 언제나 화팅!,0
4,? 언제나 화팅!,1
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6,대상 그 이상의 의미를 지닌 사람,1
7,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
8,저거 이제 애들이 장난치다 망가뜨린다.,2
9,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
10, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
11,앞으로 30연승 해버리자고요~~!!,1
12,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
13,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
14,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
15,나만 탑이 불편했나….,3
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
17,앞으로도 화이팅 응원많이할께!!!,0
18,벌써 30년이 지났네요.,3
19,그런 거 같은데요.,3
20,솔직히 안 오니까 좋기만 하다.,0
21,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
22,대상 그 이상의 의미를 지닌 사람,0
23,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
24,손실 전자 핸드폰 나오던 말든가,2
25, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
26,앞으로도 화이팅 응원많이할께!!!,1
27,……괜찮겠어?,3
28,아니 왜 사람 취급을 안 하냐??,3
29,종신형 때려!!,2
30,다른 나라는?…?,3
31,앞으로 30연승 해버리자고요~~!!,0
32,다 까발려라. 또 김기춘이겠지,2
33,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
34,《송중기》 깜짝 출연 같이 불러요~!!!,0
35,정말 화가 나네 0,2
36,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
37,솔직히 안 오니까 좋기만 하다.,1
38,수고하셨습니다. 염갈량….,0
39,《송중기》 깜짝 출연 같이 불러요~!!!,1
