,sentence,label
0,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
1,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
3,쓰레기 기자들이 대한민국을 ? 하네?,3
4,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
5,"응, 괜찮아.",0
6,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
7,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
9,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
13, 암튼 사고 안 났으니 다행~,0
14, 간바레 화이팅!,1
15, 저 사람이 교수라니….,3
16,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
17,안개 아님??,3
18,거짓말을 하게 만든 사람은 누구입니까,2
19,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
20, 간바레 화이팅!,0
21,훌륭한 판사님이십니다.,0
22,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
23, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
24,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
25,"응, 괜찮아.",1
26,수심이 2000ｍ라 상상이 안 되네요.,3
27, 그래서 손지환 선수도 좋아해요…….,1
28,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
29,훌륭한 판사님이십니다.,1
30,나 일 계속해야 되는데요.,0
31,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
32,언젠 내버려 두라면서?,2
33,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
34, 암튼 사고 안 났으니 다행~,1
35,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
36,미세먼지는 짱개 탓이다,2
37,나 일 계속해야 되는데요.,1
38, 그래서 손지환 선수도 좋아해요…….,0
39,최근엔??? 최 군이 다 뒈졌다.,2
