,sentence,label
0,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
1,오~~좋은 생각이네요 ^^,0
2,개돼지들 더워서 폐사하겠는데,1
3,와.. 어떻게 저리 생기지,3
4,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
5,개 키우는 게 이렇게 힘듭니다,1
6,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
7,유럽 대륙 큰 시장을 우습게 보다니.,2
8,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
9,"오, 오! 잘했어.",0
10,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
11,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
12,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
13,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
14,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
15,와 한강 이 사람도 전라도 출신이네,3
16,오늘 첼시 경기력 지림,0
17,"와, 영화 장난 아니던데?",3
18,와 진짜 상상도 못 한 이적이다….,3
19,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
