,sentence,label
0,JTBC 짱이다~,0
1,우리나란 시위하는 애들이 경찰 패고 다니는데,2
2,대출해서 연금 내는 잣 같은 나라,2
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
4,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
5,JTBC 짱이다~,1
6,나 일 계속해야 되는데요.,0
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
9,꼭 명승부로 우승을!,0
10,크크크 실력에 비즈니스 머리까지,3
11,어!! 아빠!!! ,3
12,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
14,개코씨 정말 감동했어요,1
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
16,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
17,아줌마.,1
18, 아니면 가만히 있는 게 좋을까요?,3
19, 백날 이따위로 해 봐라.,2
20,김원준 님 축하드려요,0
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
22,보수의 탈을 쓴 양아치들….,2
23,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
24,개코씨 정말 감동했어요,0
25,나 일 계속해야 되는데요.,1
26,정말…. 킬링타임용으로 안된다….,2
27,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
28,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
29,능력 없는 남자랑 결혼 왜 해요?,3
30,꼭 명승부로 우승을!,1
31,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
32,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
33,어휴…. 드러운 놈이네~,2
34,아줌마.,0
35,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
36,어디 보자.,3
37,엄마의 한계는 어디인가?,3
38,싸이코 천지구먼 쯧쯧쯧,2
39,김원준 님 축하드려요,1
