,sentence,label
0,용관이 형 그동안 수고했어요,0
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
5,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8,이완영 애는 국회의원도 아냐,2
9,이어령 씨가 저리 만든 거 아님…??,2
10,그냥 두고 써도 되는데.,1
11,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
12,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
13,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
14,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
15,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
16,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
17,이재용 영장 신청하고 박근혜 잡읍시다,2
18,우리 애인 감동의 눈물….,0
19,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
