,sentence,label
0,감사합니다ㆍ,0
1,끼가 엄청나네요. 완전 재주꾼….,1
2,비호감에 양파 같은 인간,2
3,끼가 엄청나네요. 완전 재주꾼….,0
4,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
5,산타할아버지.,1
6,현진아…. 제대로 먹고 튀는구나~^^,3
7,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
9,그럼 미리 연락해야지.,3
10,앉아봐. 내가 안마해줄게. ,1
11,갑자기 사귀자네요.,3
12,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
13,완전 찝찝한 영화….,2
14,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
15,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
16, 가격은 3천 얼마였대!,3
17, 오빠 졸업 축하하고!!,0
18,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
19,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
20, 어디에서 보고도 깜짝 놀랐다….,3
21,산타할아버지.,0
22,삼성 기업 이기주의 결정체,3
23, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
25,"제법이네요, 저 선배……",3
26,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
27,이민호 눈물 연기 대박 ㅠㅠㅠ,0
28,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
29,유재석 Jr.의 탄생을 축하드려요~,0
30,이민호 눈물 연기 대박 ㅠㅠㅠ,1
31, 오빠 졸업 축하하고!!,1
32,감사합니다ㆍ,1
33,유재석 Jr.의 탄생을 축하드려요~,1
34,잘 잤어?,3
35,못 하고자 내는데 연락 한 통 없냐!!!,2
36,국밥 먹다 더워 뒈지는 줄,2
37,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
38,앉아봐. 내가 안마해줄게. ,0
39,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
