,sentence,label
0, 젊은이들 화이팅!,0
1,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
2,마지막에 어이 없네 왜 죽어,2
3,그래서. 이혼을 하겠다고?!,3
4,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
5,정상호 선수의 공을 인정합니다.,1
6,배역이 너무 사랑스러웠다.,0
7,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
8,배역이 너무 사랑스러웠다.,1
9,당신 뭐해요?,2
10,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
11, 젊은이들 화이팅!,1
12,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
13,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
14,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
15,…갑자기 왜?,3
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
18,어울려…. 어이없게 어울려,3
19, 트윗 지금 봤는데 너무 예뻐….,1
20,오늘도 웃음 꽃피는 하루예요!,1
21,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
22,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
23,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
24,오늘도 웃음 꽃피는 하루예요!,0
25,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
26,댓글알바 때문에 1점 벨런스 맞춤,2
27,진짜 있기는 한 건가?,3
28,"아, 저기, 잠깐….",0
29,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
30,"아, 저기, 잠깐….",1
31,정상호 선수의 공을 인정합니다.,0
32,내 전남편.,3
33,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
34,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
35,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
36, 트윗 지금 봤는데 너무 예뻐….,0
37,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
38,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
39,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
