,sentence,label
0,별 한 개도 아깝다,2
1,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
2,미국 클래스부터 다르네,3
3,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
4,맥그리거 쇼맨십은 최고네 굿!!,0
5,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
6, 저 너무 후회데요,1
7,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
10, 장사꾼에게 정치를 바라다니….,1
11,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
12,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
15,병원 레지 인생이 다 그렇죠. 뭐.,2
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
17,"보고 싶다, 빨리 왔으면 좋겠다. ",2
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,뭔가 ?;,3
