,sentence,label
0,여주인공 내가 죽여버리고 싶었다 OO 년,2
1,뭐라고?,2
2,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
3,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
4,정준영 반갑더라…. 역시 차태현 ㅋ,1
5,감사하고 그저 고맙습니다,1
6,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
7, 카 멋지다,1
8,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
9,아 오늘 연아 선수 놈 멋있었어여….,1
10,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
11,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
12,지금 시간은 오후 11시입니다.,3
13,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
14,기자님 좋은 기사 감사!!!,1
15,그렇지…. 그래….,2
16,정준영 반갑더라…. 역시 차태현 ㅋ,0
17,0점을 왜 못 주는 겁니까!! 대체!!!,2
18, 원래 얼굴이 자꾸 생각남. 크크크,0
19,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
20, 원래 얼굴이 자꾸 생각남. 크크크,1
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
22,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
23,감사하고 그저 고맙습니다,0
24,아 오늘 연아 선수 놈 멋있었어여….,0
25,연기자로서 확고히 자리매김하게 된 진영~,1
26,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
27,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
28,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
29, 설마 뭐가 더 있겠지,3
30,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
31, 카 멋지다,0
32,허허 대박!!!,3
33,연기자로서 확고히 자리매김하게 된 진영~,0
34,14연패 ㅋㅋ 대단합니다,3
35,기자님 좋은 기사 감사!!!,0
36,힝…,3
37,장난하냐…?? NC한테 돈 얼마 받았냐?,2
38,한국에도 이제 가마가 있네. 크크,3
39,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
