,sentence,label
0, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
1,다들 공감하져? ㅋㄷㅋㄷ,0
2,누가 주던데?,3
3, 잘 돌아가는 일이 하나도 없어….,1
4,누구랑 결혼?,3
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
7,민주주의는 개뿔.,2
8, 이혼하는 게 답이라고 해야 할까요,1
9,당신들이 진정한 영웅입니다,0
10,누가 불을 지른 거야?,3
11,당연한 결과지만 그래도 축하 축하용~~!!,0
12,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
13, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
14,박근혜 하야하라!,2
15, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
16,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
17,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
18,다들 고마워,0
19,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
