,sentence,label
0,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
2,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
3,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
4,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
5,……대회 중이잖아.,3
6,항상잼나게  방송해주시니 감사합니다.,0
7,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
8,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
9,개소리하고 있어,2
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
11,아. 예. 그러죠. 뭐….,3
12,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
15,"이제, 다 왔습니다. 기다리고 계십니다.",3
16,오늘 치킨 시켜 먹어야지. 쯧쯧,1
17,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
18,어마나 너 이 시간에 웬일이냐?,3
19,오래된 회차들도 다 기억이 나네.,0
20,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
21,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
22,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
23,항상잼나게  방송해주시니 감사합니다.,1
24,와 신기하네! ㅎㅎㅎ,3
25,그냥 막 날아다녀!!!,3
26,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
28,저도 가고 싶어서 가는 게 아닙니다.,3
29,그래? 그럼 뭐 할 수 없지.,3
30,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
31,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
32,오래된 회차들도 다 기억이 나네.,1
33,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
34,오늘 치킨 시켜 먹어야지. 쯧쯧,0
35,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
36,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
37,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
38, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
39,그걸로요? 그건 제 옷이랑 똑같은데….,3
