,sentence,label
0,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
1,정말 오늘 티브이 보면서 느낀 게 많고요,0
2,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,좆 껌 ?,2
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
6,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
7,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
8,제가 언제 큰 선물을 드렸다구….,3
9,정말 행복하세요^^,0
10,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
11,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
14,조중동이 한국 망치는 것과 같은 것.,2
15,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
16,존나 더워요,2
17,존나 재미없어 이게 동,2
18,정말로 감격스러웠습니다…….,0
19,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
