,sentence,label
0,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
1,신부님 고맙습니다.,0
2,아…. 운동 가셔서 아직 안 오셨는데요.,3
3,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
4,신뢰를 지키는 결정입니다.,0
5,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
6,아. 그게 무리였을 수도 있겠네요.,3
7,아까부터 말씀도 없으시고. 왜 그러세요?,3
8, 후 고민입니다…….,1
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
10, 형식적으로 대해지는 기분이 들면….,1
11,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
14,신선하고 재 믿는대 완전,0
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
19,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
