,sentence,label
0, 어딘가 숨어있다,3
1, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
2, 저번에 철길 걷기 내기를 했는데….,2
3, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
4, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
5, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
6, 게임을 해도 별로 뜨거워지는 것도 없고….,1
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
8, 세계평화???,3
9, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
10, 저것들이 더 화나!,2
11, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
12, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
13, 이고 좀 심각한 듯. ㅡㅡ,3
14, 멋져 멋져.,0
15, 개소리하고 있네.,1
16, 갑자기 생각나네,1
17, 초반 기사에 낚이지 마십시오.,2
18, 견디기가 너무 힘들어요,1
19, 진짜 빡쳐 뒤질 것 같아요,2
