,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,1
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
2,와! 조원우 어찌해도 지네.,3
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
4,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
5,됐어요. 혼자서 충분해요.,3
6,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
8,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
10,백 선생님 홧팅….,1
11,그사이에 남친 생기면 어떡하죠?,3
12,왜 그래? 무슨 일 있어?,3
13,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
14,거봐…. 이럴 거면서….,2
15,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
16,빠져들지 않게 도와주셔서 감사합니다.,0
17,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
18, 정말 대단합니다…….,0
19,황교안은 권한대행일 뿐 대통령은 아니지….,2
20,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
21,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
22,징용 한번 끌려가 봐야 정신 차리지…?,2
23,해 떴습니다. 사진찍어보여주고싶네요,0
24,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
25,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
26, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
27,백 선생님 홧팅….,0
28,고등어 때문이라더니???,3
29,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
30,우유병 그거 보고는 아주 조금 으응…?,3
31, 정말 대단합니다…….,1
32,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
33, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
34,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
35,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
36,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
37,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
38,해 떴습니다. 사진찍어보여주고싶네요,1
39,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
