,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
2,1%라도 기대했던 내가 죄인입니다…….,1
3,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
4,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
7,순영 오빠의 21번째 생일을 축하해요!!,0
8,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
9,"아, 응. 잘 다녀와.",3
10,아 진짜 부글부글 끓어오른다.,2
11,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
12,....좋아하는 사람…. 있어?,1
13,"아, 감동.",3
14,스트레스 받는 것도 덜할 거고.,0
15,신뢰를 지키는 결정입니다.,0
16,아... 네….,3
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
18,"슈아! 생일축하해 ,,",0
19,"...아냐, 잘 가",1
