,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
1, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
2,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
3,KBO 산 배팅 기계의 위엄,0
4,이만희는 사이비 교주 아닌가?,3
5, 재수 없는 년~~,2
6,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
11,"……뭐, 춥긴 하다만.",1
12,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
13,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
14,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
15,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
16,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
17,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
18, 병신이 청와대에 있다.,2
19,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
20,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
21,여태까지 제대로 교육 안 하고 면허주거지.,3
22,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
23,벌써 이런 시간이구나…….,3
24,대한민국 썩어도 너무 썩었다.,2
25, 어제 ? 수고하셨어요,1
26,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
27,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
28,"……뭐, 춥긴 하다만.",0
29,나이가 뭐가 많아서? ,3
30,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
31,좋겠네! 월급올라서~^^,0
32,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
33,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
34,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
35, 어제 ? 수고하셨어요,0
36,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
37,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
38,KBO 산 배팅 기계의 위엄,1
39,좋겠네! 월급올라서~^^,1
