,sentence,label
0,....좋아하는 사람…. 있어?,1
1,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
2,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
3,사양할 것 없다.,0
4,북핵에 지진에 태풍에 나라가 어수선,3
5,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
6,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
7,빵이나 먹어라? ,3
8,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
9,빠르네.,3
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,사진에서 빛이 나네??,0
12,13개월 동안 기다렸습니다~,1
13,아 진짜 열 받는다,2
14,브리튼 왜? 왜,3
15,아뇨. 이제 나가려고….,2
16,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
18,"...아냐, 잘 가",1
19,사이다 뉴스로군 크크크,0
