,sentence,label
0,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
1,"예, 떨고 계십니다. 고모부님.",1
2,너랑 같이 있는 하루하루가 너무 소중해서.,1
3,돈 주고 안 봐서 다행인 영화 1위!!,1
4,당신의 의지에 경의를 표합니다.,1
5,"미술만 무를, 나머지는 망극",2
6,어때? 본격적으로 미운털이 박힌 소감은.,3
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
8,SK 상여금 엄청 받았더라?,3
9,두고두고 역사에 남아 조롱받을 년.,2
10,돈에 양심 판 사람들 혐오스럽다,2
11,언제부터 정상급 3루수야 크크크,2
12,오늘 진심 소름,3
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
14,뭐?!,3
15,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,무슨 일이 있었길래…. 3,3
18,뒷북 아주 재밌음 크크크,1
19,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
20,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
21,기자 너는 직업정신도 없냐?,2
22,이강인 아니라는데 왜 저게 최고 댓글이냐,3
23,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
24, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
25,죽을죄를 지었으면 그냥 죽지 그러냐,2
26,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
27,뒷북 아주 재밌음 크크크,0
28,홍홍홍홍  웰케 잘생겨졌냐면서….,0
29,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
30,이런 나라 대한민국이 선진국이라고?,3
31,"예, 떨고 계십니다. 고모부님.",0
32,응? 무슨 일인데?,2
33,홍홍홍홍  웰케 잘생겨졌냐면서….,1
34,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
35,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
36,돈 주고 안 봐서 다행인 영화 1위!!,0
37,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
38,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
39,당신의 의지에 경의를 표합니다.,0
