,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,"아, 그래? 오케이. ",2
2,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
4,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
5,스케일이 어마어마하다.,0
6,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
7,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
8,"아, 파스타도……. 아, 그리고 리소토도요.",3
9,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
10,3회밖에 남지 않았다니 ㅠㅠ,1
11,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
12,슬프고도 아름다운 이야기입니다.,0
13,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
14,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
15,아.,3
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
18,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
19,아…. 개 18 욕만 쳐 나와!!!,2
