,sentence,label
0,나도 모르게 여기에 가입 했네…….,3
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
3,"근데, 어느 사동으로 갈까?",0
4,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
5, 슬슬 힘들기도 합니다.,1
6,넌 인성부터 고쳐라,2
7,너희들도 을의 입장에서 당해봐라,2
8, 식민지배만 당한 부끄러운 역사.,1
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
10,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
11,나는 신부수업 중이거든.,3
12,넌 닥치고 지옥으로 꺼져,2
13, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
14,나 개돼지 민중인데 소송이 가당키나 하니?,3
15,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
16,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
17,나눠 갖는 거야.,3
18, 시간아 어서 가,1
19,글~구 생일 축하 해요~~~^^,0
