,sentence,label
0,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
1,일주일이나 지났네요. 카페라테 계산해 드려요?,3
2,괜히 ? 하는 게 아니죠. 크크크,0
3,잠이 안 와. ,0
4,와 멋지다 제대로 돌아가네,1
5,중국 미세먼지가 장마도 밀어냈다.,2
6,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
7,100% 음주이거나? 무면허?,3
8,글쎄요.,3
9,그만해라 구토 유발,2
10,잠이 안 와. ,1
11,괜히 ? 하는 게 아니죠. 크크크,1
12,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
13, 우리 집 비번은 어떻게 알고 들어온 건지….,3
14,오빠 때문에. 식사 같이한 적 있어.,2
15,벅스 라이프에 캐 관광 ㅋㅋ,0
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
17,괜찮아요? 언제 퇴원해요?,0
18,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
19,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
20,솔직히 현빈보다 윤아가 연기 잘함,1
21,솔직히 현빈보다 윤아가 연기 잘함,0
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
23,류중일 감독님 원합니다,0
24,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
25, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
26,정신병자 치매 오셨나 봐요,2
27,대출해서 연금 내는 잣 같은 나라,2
28,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
29,완전 짜증 나고 더러워.,3
30,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
31,와 멋지다 제대로 돌아가네,0
32,벅스 라이프에 캐 관광 ㅋㅋ,1
33,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
34,괜찮아요? 언제 퇴원해요?,1
35,촛불 놈들 때문이지….,2
36,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
37,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
38,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
39,류중일 감독님 원합니다,1
