,sentence,label
0,답답 그 자체….,2
1, 감사해요~~,0
2, 모든 빵을 다 좋아해요.,1
3,키스 장인 두 배우들이 열심히 일했다,0
4,"이런 기사도 내지 마쇼, 쓰레기 기자",2
5,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
6,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
7,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
8,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
9, 감사해요~~,1
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
11,주 40시간 근무???,3
12,대박 나길~~~!!!,1
13,대박 나길~~~!!!,0
14, 매우 웃기네,0
15,영화에서 보던 걸 실제로…….,3
16," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
17,키스 장인 두 배우들이 열심히 일했다,1
18, 모든 빵을 다 좋아해요.,0
19,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
20,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
21, 짱!!! 웃기요!~,0
22,한잔 더 줘.,3
23,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
24,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
25,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
26,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
27,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
28,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
29,미안해요. 정말….,0
30,부상 중인가?,3
31,아…. 힘들어.,3
32, 매우 웃기네,1
33,정당방윕니다….,3
34,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
35, 이런 개 같은 경우!,2
36,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
37, 짱!!! 웃기요!~,1
38,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
39,미안해요. 정말….,1
