,sentence,label
0,"자, 이거.",1
1,왜 무시하고 그래? 웃기게끔.,0
2,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
3,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
4,그래도 그 수준의 리그 원맨쇼 나오겠네,1
5,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
6,고마워서고 했어요,1
7,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
8,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
9,아베 늦을까는 소리하네,2
10,왜 무시하고 그래? 웃기게끔.,1
11,고마워서고 했어요,0
12,자식이 무섭긴 무서운가 보다.,1
13,그 개털 버리실 거면 저 주시면 안 돼요?,1
14,그래도 그 수준의 리그 원맨쇼 나오겠네,0
15,"보, 봄에? 그, 그러지, 뭐.",0
16,자식이 무섭긴 무서운가 보다.,0
17,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
18,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
19,그럼 영화관 가자.,3
20,"안아 양,,, 넘 수고하셨습니다.",0
21,세금 내라고 부추기겠네! 개한민국,2
22,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
23,이 인간은 입만 열면 거짓말,2
24,벌써 고3이네요…….,3
25,시장에서 살 게 뭐 있어요? ,2
26,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
27,"보, 봄에? 그, 그러지, 뭐.",1
28,그 개털 버리실 거면 저 주시면 안 돼요?,0
29,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
30,어버버 특검 아직도 조작하고 있냐 ㅋ,3
31,"자, 이거.",0
32,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
33,그래… 그러면 되는 거구나.,3
34,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
35,"안아 양,,, 넘 수고하셨습니다.",1
36,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
37,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
39,정권 끌어내리기 너무 티 납니다.,3
