,sentence,label
0, 이제 이런 희생이 없기를…….,1
1, 이제 정말 체념 해야 하나 봐요.,1
2,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
3,미친 조 또 없는 것들이... 약자에게 강하네,2
4,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
5,미국도 이제 나락의 길로... 미국의 이명박,2
6,미세먼지가 고등어구이 연기라는 말과 똑같네,2
7,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
8, 이제 지쳐서….,1
9,드디어 기다리고 기다리던 시니어 금메달!!,0
10,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
11,드디어 3개월의 월드투어가 끝났네….,0
12,두 번째 사진이…. 신봉선이 보여,3
13,두드려! 계세요 그러고 뚜껑을 두드려!,3
14,따라 하기 좋은 조리법 감사합니다.,0
15,돈 하나도 없어요? 차비도?,3
16, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
17, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
18,딘딘이 대활약♡,0
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
