,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
1,사장님한테 말씀 하려면 하세요!!! ,3
2,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
3,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
5,아무 말 말고 밥이나 먹어라,2
6,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
7,감동 그 자체….,0
8,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
10,나는 신부수업 중이거든.,3
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
12,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
13,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
14,나이스 전북 진 거 축하하고 축하,1
15,그런데 거길 계속 있겠다고?,3
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
17,척사광 때부터 한예리 님 연기 최고입니다!!!,1
18,너무 갔다 기자 멍청한 새끼야,2
19,척사광 때부터 한예리 님 연기 최고입니다!!!,0
20,감동 그 자체….,1
21,이거 말고 겨울왕국을 봐라,2
22, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
23,여기가 북한이냐?,3
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
25,그거 좋다. 생각하니 흥분되는데.,2
26,나이스 전북 진 거 축하하고 축하,0
27,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
28,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
29,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
30,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
31,모두 수고하셨어요^^,1
32, 제가 이상한 건가….,3
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
34,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
35,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
36,아무거나 막 얘기하라며.,2
37,모두 수고하셨어요^^,0
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
39,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
