,sentence,label
0,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,놔~이거 놓으란 말이야!,2
5,꺼져가 난 너무 웃겨 ㅜㅜ,0
6,넌 정말 내 생각이 하나도 안 나니?,2
7,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
8,나도 야구 경기를 하지만 이해 못함,3
9, 받을 수 있을까요. ㅠㅠㅠ,1
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11,네가 말아먹은 돈이나 내놔라!,2
12,김성욱 새끼 그 와중에 잘생겼네,0
13,누가 너 친구야 인마.,2
14,노땅들의 한심한 추억 미화,2
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
17,끼가 엄청나네요. 완전 재주꾼….,0
18,나 어제 쉰 사이에 무슨 일 있었어??,3
19,나는 사람을 겉모습으로 판단하지 않아.,3
