,sentence,label
0, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
1,더러운 되놈들 다시 찢어져야 해,2
2,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
4,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
5,짱깨집 짬뽕도 아니고,2
6,특검팀…. 힘내세요.,0
7,저는 학생회 임원이라서 동아리는 안 해요.,0
8,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
9," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
10,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
11,특검팀…. 힘내세요.,1
12,천황폐하 만세,0
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
14,이제 딱 반 남았다.,1
15,저 같은 분 있으신지…?,3
16,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
17,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
18,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
19,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
20, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
21,"박근혜는 미용, 최순실이 업무... 아 몰라",2
22,우규민도 (삼성) 오냐?,3
23,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
24,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
25,제가 시금칩니까? 데치시게?,2
26,꼭 봤으면 하는 영화 1.,0
27, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
28,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
29,이제 딱 반 남았다.,0
30,검찰도 공범!,2
31,꼭 봤으면 하는 영화 1.,1
32, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
33,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
34,입질입니다.,3
35,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
36,다른 말이 필요 없다... 1점.,2
37,저는 학생회 임원이라서 동아리는 안 해요.,1
38,천황폐하 만세,1
39,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
