,sentence,label
0,외 쿡은 마약으로 돈 버는구나…….,3
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,곱게 늙는 거참 중요하다….,1
3,우리 아버지니까.,3
4,왜 배웠나요?,0
5,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
6,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
7,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,고인의 명복을 빕니다,1
10,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
11,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
12,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
13,왜요? 신경에 이상 있대요?,3
14,외모지상주의 웹툰 재미난다^^,0
15,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
16,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
17,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,완전 매국노다!,2
