,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,0
1,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
2,뭐야.. 딴사람이랑 착각했나 보지.  ,3
3,꼭 알려주시면 감사하겠어영!!!,0
4,형도니형  파팅 하세요 ~!,0
5,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
6,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
7, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
8,어디다 대고 폭동이래?,2
9,계산이란...?,3
10,박영숙... 천벌을 받을 것이다.,2
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
12,이건 뭐야?,3
13,선동 영화,2
14,"아니... 그냥, 욕심 생겨서….",0
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
16,귀가따뜻핼. ㅎㅎ,0
17,귀가따뜻핼. ㅎㅎ,1
18,글쎄요 뭐. 별말 없었는데. 왜요?,1
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
20,그렇구나. …그렇구나.,3
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
22,좀 당황스러웠어요.,3
23,"좋아, 이리 줘.",3
24,진짜 저런 짓 하는 일본도 대단하다….,2
25,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
26,역시 방위산업도 삼성!!!,1
27,역시 방위산업도 삼성!!!,0
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
29,하 연수 은근 개념 없구나….,3
30,이래서 우승은 완전 글렀다는 거잖아요.,2
31,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
32,다들 그만두셔서 남…?,3
33,형도니형  파팅 하세요 ~!,1
34,꼭 알려주시면 감사하겠어영!!!,1
35,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
36,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
37,"아니... 그냥, 욕심 생겨서….",1
38,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
39,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
