,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1,쉴 때도 공부를 해야지. 공부를.,3
2,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
3,박해진 화이팅!!! 사랑합니다….!!,0
4,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
5,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
6, 기다릴 수 있나요??,3
7,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
8,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
10, 다들 수고하셨습니다^^,1
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
13,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
14,시댁이 오가유항상 응원하고 있네요^^,0
15,그거 좋다. 생각하니 흥분되는데.,2
16, 배우고 갑니다….,1
17,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
18,사람이 살의를 느끼는 순간이 언제인지 알아?,2
19,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
20, 초가삼간 태우는 길에서 조금은 벗어났네.,3
21,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
22, 여수라고?,3
23,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
24,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
25,그럼요…,0
26,박해진 화이팅!!! 사랑합니다….!!,1
27, 다들 수고하셨습니다^^,0
28,이보다 더 억지 반전이 있을까?,2
29,"새벽이네, 새벽.",2
30,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
31,난 잘 모르겠는데?,3
32,시댁이 오가유항상 응원하고 있네요^^,1
33,대단한 기술이다. 진짜 대박,3
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
35,그럼요…,1
36,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
37,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
38,너 누나한테 너무 그러지 좀 마.,2
39, 배우고 갑니다….,0
