,sentence,label
0,안녕하세요~ 박보검입니다~^^♡,0
1,어째 우리나라 일베 박사모랑 똑같지…?,2
2,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
3,"아니, 형사가 그것도 모르십니까?",3
4,어차피 국민들은 개돼지입니다.,2
5,2주일씩이나 차이가 나 더 군요;;,1
6,13개월 동안 기다렸습니다~,1
7,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
8,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
9,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
10,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
11,아이들의 리액션~,0
12,아니 부활을 왜 시키는데,3
13,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
14,아니 이 게 무슨 말인가….,3
15,언제 영웅본색 연출인지 현실성 제로인 영화,2
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
17,어휴 내가 우리 엄마 때문에 정말 못 살아,2
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
19,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
