,sentence,label
0,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
1,어쨌든 오랜만에 보니깐 반값^^,1
2,누가 너 친구야 인마.,2
3,아무 때나…. 내일 하든가….,2
4,JTBC 같은 언론이 있기에 저러는 거다.,1
5,뭐야~? 왜 갑자기 저녁을 먹재? ,3
6,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
9,정말 기다려지네요. 대장 최고^^,1
10,구리로 응원하러 갈게요~~^^,1
11,형…. 알면 알수록 멋져서 빠져 버려요.,0
12,형…. 알면 알수록 멋져서 빠져 버려요.,1
13,JTBC 같은 언론이 있기에 저러는 거다.,0
14,  완전 축하드려요. ㅠㅠ,0
15,정말 기다려지네요. 대장 최고^^,0
16,왜 일본 따라 해?,2
17,  완전 축하드려요. ㅠㅠ,1
18,사실은…,3
19,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
20,잠깐 평점 조절 좀 하겠습니다.,2
21, 애들 얘기를 좀 보여라.,3
22,그런데요 정말 여자에겐 돈이 전분가요?,3
23,후우…….,1
24,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
25,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
26,개 또라이 여편네들 절대 합의해주지 마세요,2
27,시도는 좋았으나 완전하지 못해 유치하기만…….,2
28,이게 무슨 나라 망신이냐,2
29,어쨌든 오랜만에 보니깐 반값^^,0
30,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
31,구리로 응원하러 갈게요~~^^,0
32,"아니, 그걸 왜 돌려줘요?",3
33,후우…….,0
34,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
35,뭐?!,3
36,대충 어떤 느낌인지는 알 것 같아.,3
37,닭은……?,3
38,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
