,sentence,label
0,그러게요.,3
1,그런데 인기가 많아 ㅋㅋ,0
2,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
3,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
4,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6, 부럽다. 이러고 돈 받고,1
7, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
8,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,"그래……. 그럼, 다행이야.",0
11,그러니까 위층 아래층 따지지 말아요!,0
12,그러곤 다시 햇볕이 째 애 쨍하네…??,3
13,너희가 뭔데 허용을 하냐 ㅋㅋ,2
14,그래도 이휘재 씨는 멋진 분입니다.,0
15,네 동생은 잘하잖아!,2
16,그러면 이제는 어떻게 생각하는데?,3
17,네. 잘 부탁드립니다.,2
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,네? 아... 네... 5... 5년이요.,2
