,sentence,label
0,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
1,서로만 믿고 같이 나가자,0
2,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
3,"나 잠복 중이니까, 빨리 가라. ",2
4,진짜 저런 짓 하는 일본도 대단하다….,2
5,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
6,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
7,설마 늦잠을 잔 건가?,3
8, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
9,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
10,놔~이거 놓으란 말이야!,2
11,마지막 도루는 세이프 아님??,3
12,혼자 식사하기엔 곰탕이 최고??,1
13,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
14,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
15,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
16,지금까지도 많이 기다렸습니다만.,1
17, 오늘 저는 정말 힐링을 했어요!!,0
18,28살에 기획실 팀장 ㅋㅋ,3
19,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
20,"참 귀여울 것 같네요,^-^",0
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
22,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
23,경주. 축하드려요.,1
24,경주. 축하드려요.,0
25,지금까지도 많이 기다렸습니다만.,0
26, 오늘 저는 정말 힐링을 했어요!!,1
27,오 역시 월 클 지성 팍 ^^,1
28,오해라고…?,3
29,드디어 뇌 술이 현실로 ㅠㅠ,3
30,정통사극이 재미나지,0
31,혼자 식사하기엔 곰탕이 최고??,0
32,나도 모르게 여기에 가입 했네…….,3
33,오 역시 월 클 지성 팍 ^^,0
34,터지는 게 사실인가요?,3
35,"참 귀여울 것 같네요,^-^",1
36,누굴 바보로 아나,2
37,서로만 믿고 같이 나가자,1
38,정통사극이 재미나지,1
39,외계인 고문 하는 거 같음….,3
