,sentence,label
0,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
1,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
2,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
3, 집에다가는 말도 못하고 휴,1
4,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
5, 차라리 몰랐으면 좋았을걸 생각도 든다,1
6,바티스타는 오간도에게 무슨 원한이 있길래…….,3
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,받기 싫으니까 안 받겠지.,3
9,선생! 나랑 잠깐 얘기 좀 해!,2
10,선생님.. 선보러 가?!!,2
11, 참기 너무 힘들어요.,1
12,서울시는 공정하게 법 집행해라.,2
13,박근혜는 도대체 얼마나 강심장인 거야….,3
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
15,서로만 믿고 같이 나가자,0
16,서울엔... 언제 왔어요? ,2
17,바쁘면 깜빡 잊을 수도 있죠.,3
18,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
19, 참 가능성 없는 나라 슬프다.,1
