,sentence,label
0,결말만 좋다,0
1,그러지 말고 돌아와!!,2
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
5,개 코 짱이다. ㅠㅠ,0
6,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
7,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
8,극우 네티즌이 다 말라 죽었음 한 대,2
9,격하게 환영합니다!!!,0
10,개코씨 정말 감동했어요,0
11,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
12,그거…… 뭐가 다른데?,3
13,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
14,그게 교사랑 대체 무슨 상관이야?,3
15, 더 번다고 살림살이 나아지지도 않네,1
16,그건…. 좀 더 편해지면….,3
17, 더는 연락 안 하고 싶어지면 좋겠다….,1
18, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
19,근데 이 자식이!,2
