,sentence,label
0, 나한텐 정말 인생 드라마인 듯.,0
1,3초에 짱깨 한 그릇~!!!,3
2,그런 집이에요?,3
3,시장하실 텐데….,3
4,강호동 개 시끄럽다 미친,2
5,됐어요. 혼자서 충분해요.,3
6,호구들 나셨네 호구들 ㅋ. 하하하,2
7,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
10,소 스케줄 감사합니다.,1
11,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
12,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
13,여긴 어떻게 알고 온 거야?,3
14,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
15,나도 그런데!,0
16,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
17,안녕하세요 형도니 오빠!,1
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
20,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
21, 나한텐 정말 인생 드라마인 듯.,1
22,악의 소굴에서 탈출하시길,2
23,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
24,지진??,3
25,여러분들 의견은 어떠신가요?,3
26,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
27,나도 그런데!,1
28,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
29,은퇴한다더니…??,3
30,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
31, 다 국민의 심판을 받으리.,2
32,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
33,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
34,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
36,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
37, 보고 놀랐습니다,3
38,안녕하세요 형도니 오빠!,0
39,소 스케줄 감사합니다.,0
