,sentence,label
0,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
1,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
2,축하드립니다. ㅋㅋ,0
3,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
4,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
5,글만 읽어도 눈물이 핑….,1
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
7,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
8,체대가 잘하는구나,3
9,"기다렸지~? 자, 폭죽.",1
10,축하드려요. 잘어울린당,0
11,축하드려요. ㅎㅎ,0
12,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
13,축하드립니다~ 인정할 건 합시다,0
14,최초보도한 기자도 명예훼손죄로 고소해주세요,2
15,추운 것 참아도 더운 것 못 참아,2
16,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
17,체임버스는 언제 아스널 떠났지,3
18,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
19,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
