,sentence,label
0,그럼 메이저 간 한국 선수들도 인재유출이냐,2
1,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
2, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
3,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
5,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
6,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
7,난 이미 아이폰으로 환승 했지 하하,1
8,난 이미 아이폰으로 환승 했지 하하,0
9,이 새끼 들이 한국 축구의 미래라니….,3
10, 그게 진짜 코미디다.,1
11,도대체 이휘재는 무슨 빽인지 모르겠다,2
12,시종일관 침착 모드 독하다 독해,2
13,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
14,문학계도 한류가…….,0
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
18,나에게 신이 주신 최고의 선물이라고 생각할게.,1
19,담화 수준 좀 보소….,3
20,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
21,저도 가고 싶어서 가는 게 아닙니다.,3
22,문학계도 한류가…….,1
23, 세븐틴 내가 수가 되어줘서 고마워요,0
24,"거, 휴지 좀 끊어줘 봐요. ",2
25, 세븐틴 내가 수가 되어줘서 고마워요,1
26,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
27, 그게 진짜 코미디다.,0
28,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
29,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
30,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
31,도시락 사려고?,3
32,어~~ 알아~ 농담한 거야~,3
33,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
34,뭐래? ,2
35,아뇨. 알고 있었습니다만?,3
36,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
37,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
38,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
39,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
