,sentence,label
0,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
1,"근데 ?, 똥은 닦을 수 있나?!",2
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,그걸 박원순이냐 어찌 알게 됐나??,3
4, 더 번다고 살림살이 나아지지도 않네,1
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
6,그게 뭔 소리야……,3
7, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
8,그건 언제라도 먹을 수 있어.,0
9,교통사고…?,0
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
12,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
13,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
14,그걸 내가 어떻게 믿냐?,3
15,광휘가 잘돼서 기분 좋네!,0
16,그…. 그래…. 오늘 수업 끝~,3
17,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
18,구석 형 잘됐으면….,0
19, 더는 연락 안 하고 싶어지면 좋겠다….,1
