,sentence,label
0,티브이보다 놀란 중령 1명,3
1,5분…?,2
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
3,유재석의 도전 대단하다….,1
4,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
5,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
6,아…. 삼성 지린다….,3
7,휴…. 나는 이거 왜 봤지..,2
8,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
9, 당신만 언제나 믿고 또 믿어요.,1
10, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
11,재밌었어요,1
12,그런데요 정말 여자에겐 돈이 전분가요?,3
13,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
14,이민호 눈빛 너무 좋음,1
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
17,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
18, 당신만 언제나 믿고 또 믿어요.,0
19,재밌었어요,0
20,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
21,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
22, 수치스럽다!,2
23,이게 뭐죠?,2
24,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
25,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
26, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
27, 과연 무섭도록 정확한 표현이다.,3
28,유재석의 도전 대단하다….,0
29,최유정 김도연 축하합니다!!,0
30, 아직 늦지 않은 거죠?,3
31,최유정 김도연 축하합니다!!,1
32,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
33,구라청. 역시나 틀렸어,2
34,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
35,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
36,이민호 눈빛 너무 좋음,0
37,근데 눈물이 나오지 않는데 진심 우는건가요?,3
38,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
39,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
