,sentence,label
0, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
1,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
3,바이러스 이름 같네 ㅋㅋ,3
4,미친 거 아냐……?,3
5,미국 마인드는 저런 게 아무 ?;;,3
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
7,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
8,바쁘면 깜빡 잊을 수도 있죠.,3
9,본인이 뭘 잘못했는지 아직도 몰라~~,2
10, 정말 나 많이 아프고 힘들었는데….,1
11,뭐야 이건?,0
12,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
13,뭐 사줄 건데? 맛있는 데 있어?,0
14, 제가 그렇게 잘못한 걸까요.,1
15, 제가 못된 건가요,1
16,미래에서 쟤네 죽이러 오는 거 아니냐??,3
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18,불편하세요? 의사를 불러들일까요?,2
19,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
