,sentence,label
0,……알았어.,0
1,그날 이후 아이스크림 안 먹는 거 알아? ,3
2,상년으로만 들고 다녔나 보네.,2
3,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
4,빨리 끌어내리고 감옥 보내자 더러운 년,2
5,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
6,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
7,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
8,"아, 내 돈",2
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
10,오 역시 월 클 지성 팍 ^^,1
11,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
12,인간 사육장 대한민국,2
13, 그리고 화이팅 건강하시고요,0
14,"늦을 거야, 할 말이 많아.",2
15,장난하냐?,3
16,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
17,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
18,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
19,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
20,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
21,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
22,……알았어.,1
23,사진 절묘하게 잘 골랐네. 크크크,1
24,와,0
25,이때부터가 쓰레기였지,2
26,어? 어... 흐흐….,1
27,사진 절묘하게 잘 골랐네. 크크크,0
28,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
29,내일이요,3
30,엄마!!,2
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
32, 그리고 화이팅 건강하시고요,1
33,오 역시 월 클 지성 팍 ^^,0
34,어? 어... 흐흐….,0
35,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
36,너무 갔다 기자 멍청한 새끼야,2
37,와,1
38,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
39, 대체 얘가 왜 풀린 거지?,3
