,sentence,label
0,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
1,고인의 명복을 빕니다,1
2,"역대 최고 점수, 쇼트 1위….",0
3,야... 너. 뭐야. 나 미행했어?,3
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,고인 명복을 빕니다 ㅠㅠ,1
6,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
7,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
8,고맙습니다. 주임님. ,1
9,야! 밥 먹고 가야지!,3
10,역시 괴상한 연구는 영국이 참 잘해,0
11,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
12,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
13,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
14,역시 무도 짱,0
15,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
16,역시 방어력은 노트7!,0
17,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
18,야!!,3
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
