,sentence,label
0,is의 씨가 마르는 일이 얼마 남지 않았네….,0
1,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
2,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
3,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
4,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
5,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
6, 한 시간 자면 6천 원 ㅋㅋㅋ,3
7,재밌었어요,1
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
10,요즘 연꽃이 한창 피고 있네요~,1
11,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
12,어?? 이거 잘못되면 면죄부인데??.,3
13,이 정도면 소말리아급 아님?,3
14,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
16,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
17,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
18,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
19,요즘 연꽃이 한창 피고 있네요~,0
20,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
21,    김연아 님 진심으로 축하합니다. ^^,0
22,이런 판국에 앨범을 내다니….,3
23,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
24,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
25,장마가 온 적이 있었나…?,3
26,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
27,is의 씨가 마르는 일이 얼마 남지 않았네….,1
28,손실을 손실로 읽었어….,3
29,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
30,재밌었어요,0
31,아. 소시 그만 좀 해라 진짜.,2
32,잘못되면 혼자 죽을 순 없잖아. ,3
33,    김연아 님 진심으로 축하합니다. ^^,1
34,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
35,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
36,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
37,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
38,카리스마 아주 절,3
39,일단 국회부터 싹 밀어버려라,2
