,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,0
1,재밌겠다. 크크,1
2,일부러 그랬죠?,1
3,그래서. 이혼을 하겠다고?!,3
4,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
5,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
6,"보고 싶다, 빨리 왔으면 좋겠다. ",2
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
8, 애청자 입장에서,3
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
10,냉방병은 청와대 계신 분들이나 걸리겠지,2
11,일부러 그랬죠?,0
12,노무 심한 태풍인가 보다…. 잉,3
13,진짜 축하해요.,0
14,굳이 만 해도 알잖아.,3
15,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
16,나이 차가 좀 큰 네;; 17살,3
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
18,승마는 스포츠에서 좀 빼자….,2
19,도니 씨 수고 많으셨고 화이팅하세요.,0
20,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
21,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
22,연기자로서 확고히 자리매김하게 된 진영~,1
23,원숭이가 미쳐가는 모양이네?,3
24,1점도 아까 운영화단 1도 안 무거움,2
25,수원 까마귀나 좀 어떻게….,2
26,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
27,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
28,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
29,도니 씨 수고 많으셨고 화이팅하세요.,1
30,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
31,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
32,진짜 축하해요.,1
33,너랑 같이 있는 하루하루가 너무 소중해서.,1
34,재밌겠다. 크크,0
35,연기자로서 확고히 자리매김하게 된 진영~,0
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
37,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
38,알아?,2
39,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
