,sentence,label
0, 박태환 씨 정말 대단하네요.,0
1, 그 사람이 아닌 널 많이 보고 싶어.,1
2, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
3, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
4, 당신들의 애국심은 존경합니다.,0
5, 좀 이상하다,3
6, 전 결국 사이 어린인가요? 0,3
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
10, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
11, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
12, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
13, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
14, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
15, 평생 감방행 즐겨라. 더런×,2
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17, 무척 이쁘네요~,0
18,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
19, 진짜 대단하다 진심.,3
