,sentence,label
0, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
1, 속이 터진다 터져,2
2, 근데 너네 그렇게 했어?,3
3,  저도 모르게 눈물 흘렸어요.,1
4,  저렇게 드시면 면전에서 욕해드려요~,0
5, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
6, 어제 온다는 비는 왜 오지 않았고?,2
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
8,  어떻게야 할지 ㅠㅠㅠ,1
9, 오로지 너희 연놈들 jot대로 해야만 하게.,2
10,  이권 태기도 2달 됐는데 사라지지 않네요,1
11,  오늘은 무 한도 전하는 날~,0
12, 기다릴 수 있나요??,3
13,  요사이 너무 우울하네요. ㅜ,1
14, 근데 인사본부장도 여자. 크크크,3
15,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
16, 스스로 부끄러운 줄 알아야지….,2
17,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
18,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
19, 그리고 요즘 시간이 정말 빠르네요!!,3
