,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
1,김연아 선수 아낌없는 박수를 보냅니다.,0
2, 슈틸리케 명감독 아님.,2
3,아주 완벽히 잘했구먼….,1
4,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
5,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
6,좌파 친북 엉덩이 딱 좋다!,0
7,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
8,아~ 이제 다 컸다고 하는 뿌듯함과….,1
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
10,아~ 이제 다 컸다고 하는 뿌듯함과….,0
11, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
12,바빠도 잘 챙겨 먹어. ,2
13, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
14,왜요. 뭔데요….,2
15,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
16,출근도 안 하는 대통령,2
17,박진영이 극찬한 이유가 있었어.,0
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
19,김연아 선수 아낌없는 박수를 보냅니다.,1
20,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
21,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
22,박진영이 극찬한 이유가 있었어.,1
23,"좋아, 이리 줘.",3
24,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
25,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
26,좌파 친북 엉덩이 딱 좋다!,1
27,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
28,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
29,진짜 많이 먹기 대회 나가게?,3
30,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
31,이게……. 기사가 되다니……. 음…….,3
32,저 풀들이 뭐라고 몇억 원이냐??,3
33,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
34,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
35,최순실하고 연관된 건 아님???,3
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
37,아주 완벽히 잘했구먼….,0
38,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
39,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
