,sentence,label
0,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
1,아직도 정신 못 차렸네…….,3
2,아니， 그런 게 아니라.,0
3,아하하.,3
4,……다 봤어요?!,1
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
6,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
7,안 열리네요.,3
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,알았어요. 알았어. 2만 5천 원!,2
10,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
11,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
12,아는 형님 진짜 개재 믿음 ㅋㅋ,0
13,"……뭐, 그렇지.",1
14,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
15,……내가 이겼지?,1
16,안 일어나니까 그렇지 엄마는!!!,3
17,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
18,안개 아님??,3
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
