,sentence,label
0,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
1,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
2,그러다 너 그릇까지 먹겠다.,3
3,본 사마 진짜 존 멋 덜덜,1
4, 방송이 예의가 없네,2
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
6,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
7,넥센에 1선발 구했네!!!,3
8, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
9, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
10,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
11,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
12,본 사마 진짜 존 멋 덜덜,0
13,거참 세상이 점점 더러워지네,3
14,노승일 씨 참 든든해요,0
15,와 이쁘다!,1
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
17,어?? 이거 잘못되면 면죄부인데??.,3
18, 감사합니다???,1
19,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
20,헉…. 독일도.. 무섭다,3
21,쟤네 입장에선 존나 좋은 거지,1
22,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
23,노승일 씨 참 든든해요,1
24,사주지 마 해외에서 사 와,2
25,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
26,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
27," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
28,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
29,쟤네 입장에선 존나 좋은 거지,0
30,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
31,아스널 존! 나! 웃기네 크크크,1
32,아스널 존! 나! 웃기네 크크크,0
33,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
34,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
35,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
36,끝났다더라.,2
37, 감사합니다???,0
38,진짜 내부자들. 덜덜,3
39,와 이쁘다!,0
