,sentence,label
0,시국이 이런 상황인데 아직도 저러네! 어휴,2
1,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
2, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
5,오랜만에 좋은 기사…. good,0
6,수업 잘 들어. 나갈게.,3
7,"아, 같이 가.",0
8,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
9,  연아 양수고 했어요….,0
10,"이제, 다 왔습니다. 기다리고 계십니다.",3
11,"아, 같이 가.",1
12,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
13,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
14,당신들이 진정한 영웅입니다,1
15,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
16,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
17,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
18,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
19,학사학위??,3
20,당신들이 진정한 영웅입니다,0
21,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
22,……. 그냥 소꿉친구야.,3
23, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
24,기상청 하는 일이 대체 모임?,2
25,감동입니다. 마음이 훈훈하네요^^,1
26,놀랬지?,3
27,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
28,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
29,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
30,못 참고 연락했었는데 시큰둥했어요,3
31,오랜만에 좋은 기사…. good,1
32,능력 없는 남자랑 결혼 왜 해요?,3
33, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
34,우하하하 그럼….,1
35,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
36,왜 큰 애가 또 무슨 짓을 했어?,3
37,  연아 양수고 했어요….,1
38,우하하하 그럼….,0
39,감동입니다. 마음이 훈훈하네요^^,0
