,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
4,싱크홀 같은 거 아니야?,3
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
7,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
8,스털링 이번 시즌 너무 잘한다,0
9,아 진짜….,3
10,스카이 아임백이 압승!!,0
11,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
12,아뇨…. 뭐….,2
13,2주일씩이나 차이가 나 더 군요;;,1
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
16,"아냐, 됐어.",2
17,승리요정 신소율ㅇㅅㅇ,0
18,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
