,sentence,label
0,56표 누군지 찾아내야 함,2
1,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
2,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
3,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
4, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
5,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
6,세계 제1위 악덕 기업 삼성,2
7,탄핵 인용 황교안 퇴진,2
8,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
9,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
11,그래도 소비자를 배신하지 않아 감사합니다,0
12,참~ 무모해 보인다. 제작진도 출연진도….,2
13,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
14,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
15,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
16,맥 그리 홧팅 정말 대단해,0
17, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
19,자랑스러운 대한민국,1
20,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
21,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
22, 기사 몇 시간 만에 2만 개에 육박 ?,3
23,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
24,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
25,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
26,너무너무 재미없었다. 바보작가,2
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
28,우와~~ 냉장고도 폭발했구나,3
29,그래도 소비자를 배신하지 않아 감사합니다,1
30,자랑스러운 대한민국,0
31,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
32, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
33,김수현 항상 응원합니다. 멋져요~~~,1
34,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
35,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
36,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
37,김수현 항상 응원합니다. 멋져요~~~,0
38,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
39,맥 그리 홧팅 정말 대단해,1
