,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
2,정말 정말 고마워요,0
3,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
4,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
5,이런 데가 있었네?,3
6,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
7,재청구해서 이재용 구속 박근혜 구속합시다,2
8,정말 잘 봤습니다,0
9,이렇게들 가끔 모여!,3
10,이렇게 받아도 되는 건가요?,3
11,그런데요?,1
12,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
13,정말 인생을 멋지게 사시는 분입니다.,0
14,"그런데 이 아줌마, 이 아줌마가!",1
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,정말 쉽게 알려주셔서 감사해요,0
17,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
19,재미 붙였냐? 주스야….,2
