,sentence,label
0,명품연기가 괜히 나오는 게 아니네….,0
1,오버워치 재미없던데….,2
2,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
3,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
4,그만해라.,2
5,삼시 세끼 짱!!!,1
6, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
8,삼시 세끼 짱!!!,0
9,잘했다!!!,1
10,오늘은 예다 귀빠진날!,0
11, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
12, 한 시간 자면 6천 원 ㅋㅋㅋ,3
13, 그 말이 그렇게 기분이 나쁩니까?,3
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
16,아! 배고파! 빨리 들어가자. ,3
17, 보고 놀랐습니다,3
18, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
19,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
20,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
21,오늘은 예다 귀빠진날!,1
22, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
23,네 출생에 관한 얘기….,2
24,이쁜 거야?,3
25,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
26,내 똥 개꿀 크크크,1
27,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
28,특검 힘내세요·,1
29,내 똥 개꿀 크크크,0
30,개념에 밥 말아 드셨냐?,2
31,명품연기가 괜히 나오는 게 아니네….,1
32,스토리가 무슨.. 막장이냐?,2
33,박명수는 전라도 출신이니…….,3
34,잘했다!!!,0
35,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
36,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
37,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
38,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
39,특검 힘내세요·,0
