,sentence,label
0,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
1,나도.. 상식적이지 않아….,1
2,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
3,코라도 마셔보고 저 영감 땡잡았네,0
4,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
5,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
6,나라가 강아지 판이니 무시 받는 게 당연.,1
7,컴백 안 해도 되겠네.,2
8,"참, 아까 동생한테 전화 못 했지?",3
9,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
10,칭찬해도 돼.,2
11,카페에서 몇 번 뵈었죠?,0
12,나라를 구했네! 강동원 상대역 부럽구나,1
13,칼칼하게 청양고추로 넣었어요.,2
14,"최악의 영화, 시간 아닐까….",2
15,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
16,축하드립니다. 룡따궈~,0
17,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
18,코스타는 월크리다,0
19,캐시 템 유효기간이 좀 길어졌네,0
